F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.1280000000000008,1.1920000000000008,6.498434906607862,563.5114953994898,21.452468352861523,3.0137562249709022,25.506686197836615,11.333158796017797,107.01571868032227
1.1440000000000008,1.1920000000000008,6.3504080877501305,551.5469320732691,22.250149603957247,2.917524027488736,26.189503454748944,11.459676769170912,108.3945687378442
1.1600000000000008,1.1920000000000008,6.2016920384639285,539.0580083741106,23.0739450539807,2.81883743348033,26.98007188351925,11.586679099516104,109.79419224547009
1.1760000000000008,1.1920000000000008,6.050066859446034,526.8480828554584,23.873057521373873,2.720217213687829,27.684669772713107,11.71416833818379,111.18847208973581
1.1920000000000008,1.1920000000000008,5.87590961851841,513.6891479532196,24.64008180023631,2.626418493990447,28.33762835812726,11.842088632138337,112.58539434573731
1.2080000000000009,1.1920000000000008,5.7133325318659445,500.535392185393,25.42908536350685,2.5415680584518414,29.130127300257115,11.971458737317205,114.11628778234356
1.2240000000000009,1.1920000000000008,5.553866324742772,481.3223651288099,26.2644219723827,2.450896187620157,29.930144565329172,12.103460114868174,115.52812495296484
1.2400000000000009,1.1920000000000008,5.395912122064361,463.6017832639782,27.10906631631851,2.3846070813255595,30.75208939079822,12.235143927738399,117.10545040888732
1.256000000000001,1.1920000000000008,5.243231318703653,441.84833356607123,27.893526859265727,2.3381949418551544,31.42889877105123,12.372550258088735,118.64359294561726
1.272000000000001,1.1920000000000008,5.067710506263436,416.7879318448486,28.783130542128212,2.2902600700874745,32.27126640702746,12.515089538800122,120.25337272335099
1.288000000000001,1.1920000000000008,4.893805387129801,389.71340594623325,29.493628925259138,2.2430859616533683,33.02952475339182,12.653869350300118,121.89565117291305
1.304000000000001,1.1920000000000008,4.715696185137396,366.7699865918412,30.29298628660063,2.1997391604858096,33.84287252699326,12.802955143402343,123.41445724105523
1.320000000000001,1.1920000000000008,4.570257243133268,337.2917788139994,31.061246845475544,2.1283343993158725,34.667426099589036,12.920893159242057,124.85250353680556
1.336000000000001,1.1920000000000008,4.3884261184443485,314.4502883179339,31.847677975894918,2.04243797834521,35.53791319147762,13.043015771677062,126.35172403464185
1.352000000000001,1.1920000000000008,4.158717504866667,281.70596147572815,33.035944485230765,1.9663574597797835,36.376296642892626,13.189090121253788,128.51008075097445
1.368000000000001,1.1920000000000008,3.9538809609379526,251.7494822085955,34.052733201273064,1.868631751229242,37.153832509425555,13.392573928694139,131.1819820713605
1.384000000000001,1.1920000000000008,3.7193715248377868,228.93760439638572,35.181351470518955,1.753831585963785,37.93806686191254,13.57184954618052,133.74187085740348
1.400000000000001,1.1920000000000008,3.492953104778008,204.30522959019981,36.336113321868034,1.6484264390916836,38.794990340625624,13.723201655331692,135.93300976025947
1.416000000000001,1.1920000000000008,3.308081921969022,186.6131808321843,37.44551098561545,1.5346589719987778,39.64714101286696,13.889938553987761,138.2020144295364
1.432000000000001,1.1920000000000008,3.1094196683105984,170.6510866442659,38.37694794073062,1.470555601826928,40.62870149785811,14.050308864980963,140.18892066031222
1.448000000000001,1.1920000000000008,2.906775559377835,151.41026786020393,39.25154476608963,1.4189352391809509,41.431186273272445,14.218963184084158,142.46254876350042
1.464000000000001,1.1920000000000008,2.650917737148422,144.2663156704275,40.16487814705987,1.3922908680366364,42.262464288920455,14.384077025699707,144.7801815206108
1.480000000000001,1.1920000000000008,2.4255784934529627,137.15555559781387,41.09376268103349,1.378586080603843,43.16173494497817,14.568167391129712,147.17035027668277
1.496000000000001,1.1920000000000008,2.1524016841295723,133.57637265353242,41.92867118969979,1.3695217111327596,44.0046506570334,14.75546337468968,149.6436506974121
1.5120000000000011,1.1920000000000008,1.8960887281085452,131.3695276342305,42.39631756455858,1.3598526183264683,44.81573450824257,14.961614701300208,152.4791590927664
1.5280000000000011,1.1920000000000008,1.58127436824515,133.57637265353242,42.89944925243346,1.3566896541935494,45.56927001899649,15.174521888577186,155.56713619385607
1.5440000000000011,1.1920000000000008,1.3613533105979925,137.15555559781387,43.665323183501066,1.351523365787206,46.25518603771124,15.364320612264223,158.56449339158024
1.5600000000000012,1.1920000000000008,1.1848073085396424,141.19102313708572,44.26344619538468,1.349622775217381,46.92625040018211,15.49458192208839,161.00055255708588
1.5760000000000012,1.1920000000000008,1.077838751250535,147.41982215728694,45.0122055912995,1.3464444290719486,47.55693462731793,15.621360227880068,162.73534650044118
1.5920000000000012,1.1920000000000008,1.0013933981122531,164.07501508599307,45.89905312745946,1.3376360463461312,48.24148277105886,15.686481170850444,164.39556693961526
1.6080000000000012,1.1920000000000008,0.9134516682812417,177.61049592940708,46.81496186880138,1.3311970453282642,48.87173770113513,15.784572752129769,166.4260978384973
1.6240000000000012,1.1920000000000008,0.8343085668169974,191.5871016830397,47.679818972520756,1.326700076614867,49.412390793688274,15.86938078958146,168.34531328625897
1.6400000000000012,1.1920000000000008,0.7621067739457295,209.4952506319887,48.4458448276413,1.3213726213515544,50.074723741253806,15.952740879559304,170.0051026918714
1.6560000000000012,1.1920000000000008,0.6728412079553894,232.57729992402346,49.24532573394273,1.319277110102722,50.595677768546494,16.048028126433167,171.56596500677838
1.6720000000000013,1.1920000000000008,0.5764025716074239,252.48825412738643,49.85688255168227,1.325317518814157,51.02048162982392,16.124893877329875,172.9345917122952
1.6880000000000013,1.1920000000000008,0.49694964713043666,276.23872742437743,50.32751980658468,1.3305577332189928,51.4282724647783,16.189115067847233,173.85363798645523
1.7040000000000013,1.1920000000000008,0.440196063213278,302.4480599058661,50.79307557276322,1.3459843205516195,51.782682993694095,16.233706321724235,174.46646339934185
1.7200000000000013,1.1920000000000008,0.40645709980207156,334.83038904052046,51.06800888982996,1.3562064011210824,52.098679293353015,16.27570273194113,175.07522401830224
1.7360000000000013,1.1920000000000008,0.3626903922022282,359.16610532596496,51.379675753476924,1.3644996996476495,52.267527865434786,16.2924964345248,175.65843845818563
1.7520000000000013,1.1920000000000008,0.32890452039347684,389.17870985982427,51.644600261187456,1.374041070816415,52.52767323746673,16.32731168812074,175.95692986061016
1.7680000000000013,1.1920000000000008,0.31109993553068493,405.99807960610906,51.75585453139393,1.3799105268847116,52.64258711627858,16.337866544493025,176.3119319822605
1.7840000000000014,1.1920000000000008,0.2990324464328942,415.90376817727883,51.85061843016745,1.3807300658705062,52.751551198669304,16.356711063847406,176.45646147067194
0.2,1.1760000000000008,11.251560325393665,731.2636290333394,0.0,8.24988222245975,6.398078560560741,7.619912401774666,62.486998082684295
0.21600000000000003,1.1760000000000008,11.251414990815721,731.2636290333394,0.0,8.245485311200039,6.399806496047965,7.619912401774666,62.486998082684295
0.23200000000000004,1.1760000000000008,11.246238826401598,731.2636290333394,0.0,8.241067762599958,6.417491801623015,7.62444058023684,62.57796018427223
0.24800000000000005,1.1760000000000008,11.235461062052064,731.2591980597081,0.0,8.227876445530658,6.468540876699535,7.63209809543763,62.625449744811476
0.26400000000000007,1.1760000000000008,11.227012058296314,730.9429216313238,0.0,8.212544591233165,6.50971422352108,7.638375933701898,62.77295381341162
0.2800000000000001,1.1760000000000008,11.209434755097917,730.9429216313238,0.0,8.193429347061699,6.554345693907237,7.650697316586157,62.87284873178953
0.2960000000000001,1.1760000000000008,11.191809093982378,730.9429216313238,0.0,8.164364427717206,6.623885150128714,7.6631670933551455,63.04646032937114
0.3120000000000001,1.1760000000000008,11.171418014694684,730.8932536479588,0.0,8.145785556057103,6.692899490627632,7.680053477706505,63.25664420123587
0.3280000000000001,1.1760000000000008,11.145740396255757,730.8932536479588,0.0,8.106830963624557,6.773439618448457,7.699290655183791,63.5094357875696
0.34400000000000014,1.1760000000000008,11.114257293329342,730.8909378147218,0.0,8.064389717737239,6.86037501595213,7.723846254208414,63.84733241362301
0.36000000000000015,1.1760000000000008,11.076679093669366,730.8909378147218,0.0,8.015364388459272,6.951402030106735,7.751619848433894,64.2165052249419
0.37600000000000017,1.1760000000000008,11.03564109918933,730.6383627676933,0.0,7.958685724434308,7.04248390510751,7.781629552569694,64.57502729915598
0.3920000000000002,1.1760000000000008,10.993607349874708,730.4107006769846,0.0,7.9001831300585765,7.139608129372519,7.811983932274341,64.98972933752839
0.4080000000000002,1.1760000000000008,10.952299672171652,730.2147378813643,0.0,7.844963448771229,7.254894593166242,7.845485241061088,65.44144011798858
0.4240000000000002,1.1760000000000008,10.907909007627314,729.8324933457534,0.0,7.78742312577261,7.377801970618968,7.876022219034649,65.86147898559148
0.4400000000000002,1.1760000000000008,10.860913798353732,729.3763797043821,0.0,7.718668743231508,7.501727893515742,7.911313703931054,66.26733276676543
0.45600000000000024,1.1760000000000008,10.811877677466988,728.6968970108846,0.0,7.6558741816551334,7.639210682581044,7.95136315061216,66.7196547669115
0.47200000000000025,1.1760000000000008,10.76111965601152,728.1110469132045,0.0,7.590858210848364,7.807942243387231,7.990461370938423,67.22279928441912
0.48800000000000027,1.1760000000000008,10.712300186266887,727.115677615875,0.0,7.522078306217407,7.965307164042827,8.02647510240999,67.7289108037819
0.5040000000000002,1.1760000000000008,10.657074044851559,726.1186357613396,0.0,7.443037992444471,8.13643338441738,8.066815112457334,68.25465142878352
0.5200000000000002,1.1760000000000008,10.600342170815438,725.1938047366975,0.0,7.375330215161644,8.32205204371541,8.111471655957661,68.81049685563562
0.5360000000000003,1.1760000000000008,10.539341718107021,723.7518089122768,0.0,7.291264862587963,8.530910451640793,8.156581627520598,69.36815704476714
0.5520000000000003,1.1760000000000008,10.475919863893065,722.5919928977019,0.0,7.216497343137616,8.741359091749672,8.203496714912898,69.9548838610832
0.5680000000000003,1.1760000000000008,10.411511329122302,721.0970567837248,0.0,7.1269303555268,8.967106578319303,8.252618294436498,70.53804593970995
0.5840000000000003,1.1760000000000008,10.345822920499106,719.7088370804122,0.16659726699713673,7.044108720591464,9.201916216299992,8.303029456357475,71.14097937568732
0.6000000000000003,1.1760000000000008,10.27913721252025,717.7278263435692,0.5392405582321018,6.950318239667159,9.460517452967231,8.35484131879814,71.77390555432743
0.6160000000000003,1.1760000000000008,10.212109473466928,715.693954504005,0.9394089947706377,6.862399465714877,9.72862722498219,8.406964275636554,72.42854271090891
0.6320000000000003,1.1760000000000008,10.142938473525358,713.8743475900619,1.365076156119919,6.776855301434336,10.011268676900457,8.461402297631846,73.16808136417143
0.6480000000000004,1.1760000000000008,10.07133670441949,711.5856735671823,1.8132159097710243,6.663662150394804,10.304525647318968,8.51856533680456,73.88463319229112
0.6640000000000004,1.1760000000000008,9.991147995877665,709.4168418634326,2.281533167649563,6.566596950240393,10.608501880624189,8.57733935216983,74.65887669602313
0.6800000000000004,1.1760000000000008,9.906076071728044,707.1463761582709,2.767720000220372,6.4617317297439785,10.9302895779104,8.64296320264863,75.40670514033604
0.6960000000000004,1.1760000000000008,9.819443105220572,704.4452780673391,3.267032425779341,6.359963056516084,11.27265716847262,8.707505721514888,76.19548240972642
0.7120000000000004,1.1760000000000008,9.74090074522157,701.615948108365,3.772068110607954,6.247656248518138,11.630892921145033,8.77765879910023,76.92032638390657
0.7280000000000004,1.1760000000000008,9.649927967143878,698.6618873251682,4.272908152141433,6.137073406342677,11.982451016241747,8.844350708050698,77.81984776016475
0.7440000000000004,1.1760000000000008,9.559474685623215,695.5866226164871,4.760706738224137,6.01854292558927,12.360578721537614,8.91151169119648,78.74892329378355
0.7600000000000005,1.1760000000000008,9.465061688134867,692.3933929400691,5.2483863166884746,5.905775680582868,12.77429331230556,8.981046473569972,79.62817397510554
0.7760000000000005,1.1760000000000008,9.370322151597197,689.084743541137,5.748866246105585,5.788226538971661,13.171370588002794,9.062081284231407,80.48380667948913
0.7920000000000005,1.1760000000000008,9.260147576291942,685.6620231405968,6.290548570381667,5.66214056986446,13.57386447174759,9.145805349634632,81.42184824699876
0.8080000000000005,1.1760000000000008,9.156482496309795,681.9877095328275,6.877223011863855,5.546438799052592,14.024807070060476,9.224555116027766,82.39251039246432
0.8240000000000005,1.1760000000000008,9.058230328809708,677.8335915928674,7.482230627749679,5.417209399944821,14.494040499437617,9.301972435467626,83.38281090338916
0.8400000000000005,1.1760000000000008,8.948842827267967,673.7764707058968,8.121974482575688,5.285957962901276,14.97732216409213,9.387891400351407,84.42752272604588
0.8560000000000005,1.1760000000000008,8.83470849243174,669.5246547583938,8.767625478602262,5.160278378331452,15.477160820820274,9.473934879863755,85.53067645103323
0.8720000000000006,1.1760000000000008,8.722046919607461,665.0274342446728,9.431741872549075,5.026235537272609,15.981873910382348,9.564487835196697,86.597724232588
0.8880000000000006,1.1760000000000008,8.603700269477386,660.4430741739743,10.11392693718971,4.90027081294041,16.479481084560796,9.658709893600044,87.72255727834892
0.9040000000000006,1.1760000000000008,8.474764789118254,655.6178161566695,10.84667903015957,4.76613705477843,17.00428790384052,9.757500030452203,88.74005292754833
0.9200000000000006,1.1760000000000008,8.352376789973636,650.4928603215385,11.531626513131009,4.628575259677928,17.57713175437032,9.854330259640282,89.92036464311713
