F_fuel,F_air,O2,CO,NO,NO2,NOx,CO2,SO2
1.7040000000000013,0.26400000000000007,0.0,897.5502731432108,113.73024780696218,0.0,113.21100626856385,17.04982414957543,177.04152422536635
1.7200000000000013,0.26400000000000007,0.0,898.8915645193797,113.77314699687457,0.0,113.21693265925686,17.061467661878943,177.21714140268386
1.7360000000000013,0.26400000000000007,0.0,899.2823568287411,113.81070581994304,0.0,113.21693265925686,17.06925087316144,177.26940030641435
1.7520000000000013,0.26400000000000007,0.0,900.1661318497322,113.8432414281499,0.0,113.21693265925686,17.0733900812099,177.26940030641435
1.7680000000000013,0.26400000000000007,0.0,900.1661318497322,113.87105717533517,0.0,113.21693265925686,17.07353431884541,177.26940030641435
1.7840000000000014,0.26400000000000007,0.0,900.1661318497322,113.89444271132152,0.0,113.21693265925686,17.07353431884541,177.26940030641435
0.2,0.24800000000000005,11.010097006684965,620.9089839715714,26.797121280740633,10.121341758688681,37.00823960574469,7.983169395700849,67.70112097834414
0.21600000000000003,0.24800000000000005,11.005381273235027,620.9089839715714,26.797121280740633,10.120216412997351,37.00823960574469,7.983169395700849,67.70112097834414
0.23200000000000004,0.24800000000000005,10.99182598420034,619.4695341999056,26.96140681751234,10.120216412997351,37.02005558946796,7.986545734437868,67.70112097834414
0.24800000000000005,0.24800000000000005,10.99182598420034,618.4985931944316,26.96140681751234,10.120216412997351,37.02005558946796,7.986545734437868,67.76757639274693
0.26400000000000007,0.24800000000000005,10.966436193254447,616.3917162239466,27.15564976645986,10.117196226696322,37.27797091901647,8.000446179887264,67.97138092834896
0.2800000000000001,0.24800000000000005,10.948649139460464,612.2558966530423,27.43246385349555,10.058648771955664,37.484024112374584,8.016140406218454,68.15332739972385
0.2960000000000001,0.24800000000000005,10.919448542355672,608.0378762138052,27.817175478127538,10.03928487907613,37.763490931927606,8.04165116703557,68.39680476312364
0.3120000000000001,0.24800000000000005,10.8830780209226,597.4079508556754,28.209482495998998,9.974548699027899,38.1840311950269,8.075754366961718,68.63432632359235
0.3280000000000001,0.24800000000000005,10.822614402961396,581.9550243350106,28.879836730706273,9.92234905007087,38.823940427003926,8.106022620514329,69.11807791126188
0.34400000000000014,0.24800000000000005,10.743171307589991,567.3011900065128,29.307804813356057,9.834308068565004,39.35621747682347,8.163609446946092,69.68108905044218
0.36000000000000015,0.24800000000000005,10.66046140170267,551.1728342992535,30.783893698907868,9.74260750929389,40.388898517797806,8.231297578278426,70.24194466139548
0.37600000000000017,0.24800000000000005,10.581558679893462,533.3326922914148,31.59728381414126,9.563490112199556,41.21031376484862,8.290868606594671,70.91991601501704
0.3920000000000002,0.24800000000000005,10.472500713039462,509.26706879850076,32.774619565890305,9.42339558054588,42.19801514643622,8.367011850694093,71.8281508469989
0.4080000000000002,0.24800000000000005,10.363435169118338,471.44306466961075,34.24768035832271,9.232960398437084,43.475007153303096,8.465870700028361,72.8843957115972
0.4240000000000002,0.24800000000000005,10.200243242817102,440.35554227794796,35.99881343805549,9.035970307761879,44.96578306893586,8.566356203316191,74.0381195174458
0.4400000000000002,0.24800000000000005,10.054353585145694,390.55136397408864,37.79321080568428,8.743930548131878,46.552651100981265,8.677057820170138,75.15539937384327
0.45600000000000024,0.24800000000000005,9.883495257870374,333.0348501094104,40.126893750488236,8.461753772571743,48.20634685574892,8.808427249571237,76.6226458813774
0.47200000000000025,0.24800000000000005,9.691416462903929,277.0557892314771,42.496117070961226,8.11134270943043,50.61957295670507,8.956473568253006,78.33656958373771
0.48800000000000027,0.24800000000000005,9.464525900579517,223.7259144155439,44.74597615423512,7.580444393757718,52.57972147637794,9.118659484872234,80.05013637407305
0.5040000000000002,0.24800000000000005,9.219979902929069,180.9870632956604,47.947477263016125,7.162632177460607,54.487949669897816,9.30362085803462,81.97846962810563
0.5200000000000002,0.24800000000000005,8.970097102802303,136.34462618590533,51.337231602272496,6.620852501773405,58.029125097395735,9.504005590127692,84.59640573622222
0.5360000000000003,0.24800000000000005,8.622379323173842,111.6559787957583,54.54780031350237,6.063926865065277,60.47483883789244,9.766439682709477,87.06616902295606
0.5520000000000003,0.24800000000000005,8.241258771124066,97.31152666686467,58.52546549233649,5.428164626563951,63.54564241393042,10.041198703886536,90.37859713657183
0.5680000000000003,0.24800000000000005,7.864867090822628,89.54264836258744,61.82225276302063,4.827081567834616,66.84184171552512,10.33147184864045,93.75833699734144
0.5840000000000003,0.24800000000000005,7.459839160247431,86.4709471981846,66.27229055696509,4.298829189619676,69.95158320656296,10.616955896587921,96.77024243370356
0.6000000000000003,0.24800000000000005,7.014907758788132,79.44110830708871,69.55782564523524,3.80710159308671,73.05620492865572,10.97895519894479,100.02678663903497
0.6160000000000003,0.24800000000000005,6.55654245972438,78.7788983363505,72.72579170993093,3.3669470011838243,76.13198222839452,11.312632438651708,103.19522584089398
0.6320000000000003,0.24800000000000005,6.172558914877031,76.19444366975381,75.65433635767876,3.0871931475746077,78.60972958537451,11.6370516111816,106.2185093275761
0.6480000000000004,0.24800000000000005,5.798204842464621,73.19885176279286,78.48130796645607,2.7838827473852206,81.18891593889259,11.884441485172783,109.06244738473279
0.6640000000000004,0.24800000000000005,5.4435427017543905,72.51011915861022,80.45503382668295,2.5758743854241812,83.27312904164388,12.16422102192109,111.71711579990911
0.6800000000000004,0.24800000000000005,5.079072043422346,72.51011915861022,82.75114599480091,2.4203763217065415,85.27746272046242,12.432365192548717,114.02871151100865
0.6960000000000004,0.24800000000000005,4.72693909813889,76.19444366975381,84.98536676647873,2.2916643767438574,87.27709994467656,12.666229194674175,115.8421132664543
0.7120000000000004,0.24800000000000005,4.41502793870637,80.49762710631614,86.92288744545775,2.166572790095028,89.05209916898457,12.901252218711374,118.59570230589165
0.7280000000000004,0.24800000000000005,4.123530392110171,95.0266065712126,88.679538722271,2.053111647379624,90.76324711247517,13.14922484783245,120.55217294896043
0.7440000000000004,0.24800000000000005,3.830225458397887,100.10915827845156,90.4802223870494,1.933525236064237,92.27334343224788,13.380642536538803,122.4707838889026
0.7600000000000005,0.24800000000000005,3.5696804132816666,134.8471473335294,91.6659311616869,1.826368045223119,93.41759664921602,13.530993603155428,124.48614462519573
0.7760000000000005,0.24800000000000005,3.349515755787146,168.38634941808016,92.95025241273656,1.7168992900054612,94.6982293778378,13.694359706111774,126.18824184008875
0.7920000000000005,0.24800000000000005,3.127923175065332,208.8384393961876,94.1468784594231,1.60867055048441,95.67440379177195,13.81400176941711,128.25255779225577
0.8080000000000005,0.24800000000000005,2.9142001615326425,258.4409412415454,95.25141709173934,1.470425043141506,96.75133370405962,13.95219982968922,130.48953525193076
0.8240000000000005,0.24800000000000005,2.7138258156659436,307.63365222471737,96.19338569291301,1.3743678905561412,97.56775358346914,14.097726133279753,132.44413994413102
0.8400000000000005,0.24800000000000005,2.4907212596722657,341.4316396098601,97.05214431200343,1.2748527610728235,98.31688326685327,14.227604959571291,134.30417852440985
0.8560000000000005,0.24800000000000005,2.277662518645668,387.84265454743115,97.89933281374863,1.1853903688936454,99.16835555235564,14.379663208589776,136.10304047486846
0.8720000000000006,0.24800000000000005,2.0714991852248206,428.6159002625128,98.7482624017704,1.0912431192154477,99.88809314528086,14.514073781801642,138.33956093720138
0.8880000000000006,0.24800000000000005,1.8579526194501215,454.4357524507774,99.69336340994046,1.0088483329711373,100.65139317749887,14.644506739544248,140.32834820710687
0.9040000000000006,0.24800000000000005,1.6929999987988404,468.23212958730494,100.51983530643648,0.9336526648871626,101.41506762170393,14.76093661139799,142.10665867861186
0.9200000000000006,0.24800000000000005,1.5306723366668962,487.54285867811336,101.29858687403998,0.8533547301655364,102.17855797590626,14.879244243238098,143.70771330559523
0.9360000000000006,0.24800000000000005,1.3698383685069766,497.6780309572558,102.03860945035144,0.7818178505228115,102.82516057590108,14.992415554433105,145.16542610014545
0.9520000000000006,0.24800000000000005,1.2217506335573418,510.25145806788623,102.74173941800225,0.7111539394158521,103.49967588521267,15.09976133291416,146.59710833573564
0.9680000000000006,0.24800000000000005,1.088444664063223,521.6964901047262,103.42834214317472,0.6473653672708721,104.10789329121414,15.200534906538167,148.03847421470272
0.9840000000000007,0.24800000000000005,0.9659704433000957,537.859013293771,104.084918854684,0.5866146084963173,104.6555610141113,15.293157327920687,149.47620071230804
1.0000000000000007,0.24800000000000005,0.8473866009341364,557.8967135405946,104.68614554120956,0.5350238064538262,105.23663896387934,15.380644545215015,150.86715551283342
1.0160000000000007,0.24800000000000005,0.7344367138232784,574.9896948201797,105.29029553198211,0.48313802331619904,105.70337721487005,15.46369734007515,152.22739154591096
1.0320000000000007,0.24800000000000005,0.628671666905845,593.022830652031,105.74685528752626,0.43035823334306045,106.20778758344402,15.542444971989596,153.59665946688813
1.0480000000000007,0.24800000000000005,0.529369154695301,609.2755753528592,106.29708256247557,0.3868081851563936,106.66722503129952,15.616956168384542,154.86720144842315
1.0640000000000007,0.24800000000000005,0.4358864208003759,627.176321796517,106.74157144628037,0.33944624817341396,107.07629937018399,15.687621254096594,156.04603138976387
1.0800000000000007,0.24800000000000005,0.35344122189176197,644.0976875400996,107.19785139643167,0.2937640691764001,107.5243247993412,15.754764160677054,157.14295009219103
1.0960000000000008,0.24800000000000005,0.27601382558566634,659.9382057456802,107.67105269684245,0.2504463582702954,107.8576316928227,15.818668612948725,158.10909112723078
1.1120000000000008,0.24800000000000005,0.1970393246674753,674.7787625936415,108.01008199217969,0.20792883572157894,108.24316529457238,15.879590234852255,159.01894066165698
1.1280000000000008,0.24800000000000005,0.12203823266832181,688.7168620987916,108.42192849858606,0.17010530717174,108.55625047946285,15.937761337786508,159.8916341745802
1.1440000000000008,0.24800000000000005,0.050672796922649255,701.3336282279689,108.74029075648428,0.1327264390410665,108.86175943476127,15.993672751449697,160.72901670303736
1.1600000000000008,0.24800000000000005,0.0,714.0610460757265,109.07706624212207,0.09699768954630006,109.20832471030911,16.047720040467794,161.5328718995797
1.1760000000000008,0.24800000000000005,0.0,725.9871038059938,109.43903768351834,0.06335688756591384,109.5232493862284,16.099500530623555,162.30491279886223
1.1920000000000008,0.24800000000000005,0.0,737.1177038104909,109.76708610049326,0.032303136680748246,109.80778109232976,16.149167512036897,163.046775324753
1.2080000000000009,0.24800000000000005,0.0,747.6819250579829,110.06254717196484,0.002086330669037295,110.08072326857514,16.19685843104368,163.76001388133298
1.2240000000000009,0.24800000000000005,0.0,757.7147164344483,110.36215394561526,0.0,110.34482296529242,16.242696521348726,164.45993624716678
1.2400000000000009,0.24800000000000005,0.0,767.4108407820968,110.63273584836597,0.0,110.49141653997611,16.286792250616536,165.1338494736089
1.256000000000001,0.24800000000000005,0.0,776.8437387667443,110.81380387014839,0.0,110.7586702442015,16.329244648656786,165.78149922112743
1.272000000000001,0.24800000000000005,0.0,785.7661372139921,111.06764016806049,0.0,110.9924349895254,16.37010698119652,166.40454964148455
1.288000000000001,0.24800000000000005,0.0,794.1775810626706,111.31616932429972,0.0,111.15911862841173,16.408968225120372,167.00448699921577
1.304000000000001,0.24800000000000005,0.0,801.8016308607847,111.50292149282544,0.0,111.3683904402457,16.446449098895524,167.58263682010357
1.320000000000001,0.24800000000000005,0.0,809.0445937314763,111.72409535028427,0.0,111.5403356751268,16.48259375540839,168.1401806281708
1.336000000000001,0.24800000000000005,0.0,815.9222399873747,111.89112554537681,0.0,111.72419855584437,16.51744320099796,168.6781718069306
1.352000000000001,0.24800000000000005,0.0,822.4494068060371,112.10546327389333,0.0,111.85291953025671,16.55103585654406,169.1975503688166
1.368000000000001,0.24800000000000005,0.0,828.6401095205872,112.25137260459948,0.0,111.99640124135604,16.583631534860466,169.69915656159998
1.384000000000001,0.24800000000000005,0.0,834.5076358427682,112.3753963899063,0.0,112.14741212455107,16.616219774293114,170.1854015121491
1.400000000000001,0.24800000000000005,0.0,840.1034503560131,112.57185765529472,0.0,112.27010788216492,16.647684698693002,170.65652719216234
1.416000000000001,0.24800000000000005,0.0,845.4762382265978,112.69594835902811,0.0,112.38503849842441,16.678069783765118,171.1077851130758
1.432000000000001,0.24800000000000005,0.0,850.3318665882273,112.82883220131146,0.0,112.48939598926432,16.707415495998344,171.53632652693506
1.448000000000001,0.24800000000000005,0.0,854.9906072718275,112.92942543684478,0.0,112.594510975895,16.735602897767222,171.95646276358053
1.464000000000001,0.24800000000000005,0.0,859.4213402236494,113.04481734294565,0.0,112.67517731989543,16.7623572186148,172.369946130754
1.480000000000001,0.24800000000000005,0.0,863.5926473440563,113.15226289778266,0.0,112.74909838470985,16.78818503902191,172.76765522705358
1.496000000000001,0.24800000000000005,0.0,867.4908498300756,113.25062326447181,0.0,112.8249176045507,16.813114215107618,173.14897487844945
1.5120000000000011,0.24800000000000005,0.0,871.1641850803289,113.3127363795713,0.0,112.88508909624251,16.837171367970665,173.5173040200065
1.5280000000000011,0.24800000000000005,0.0,874.6213385522271,113.40621267238461,0.0,112.94249244242845,16.860703863499673,173.87300267209594
1.5440000000000011,0.24800000000000005,0.0,877.8707674190132,113.4616830555604,0.0,112.98253041562519,16.883684102405127,174.21641517973123
1.5600000000000012,0.24800000000000005,0.0,880.8480779719623,113.53336704329598,0.0,112.99956288150753,16.90436185079935,174.547873262231
1.5760000000000012,0.24800000000000005,0.0,883.694439830402,113.56612988423358,0.0,113.00678788056726,16.925177986374013,174.86907108828245
1.5920000000000012,0.24800000000000005,0.0,886.2685888521639,113.62189292567864,0.0,113.01059145413578,16.944304848849242,175.18072279043682
1.6080000000000012,0.24800000000000005,0.0,888.7821467560887,113.64317511291046,0.0,113.011183727294,16.963797665989556,175.48064843326762
1.6240000000000012,0.24800000000000005,0.0,890.8046094664446,113.64893320152672,0.0,113.01252954962636,16.98302082506918,175.76916054406468
1.6400000000000012,0.24800000000000005,0.0,892.9128001329193,113.64924535208957,0.0,113.04789746328582,17.001138545090527,176.0433179232095
1.6560000000000012,0.24800000000000005,0.0,894.5219781740984,113.65172958590557,0.0,113.09776937315767,17.018161988769954,176.30641280892166
1.6720000000000013,0.24800000000000005,0.0,895.9501004508472,113.65176920380685,0.0,113.14133882888575,17.03427632298151,176.56029654700487
1.6880000000000013,0.24800000000000005,0.0,897.2457499164235,113.681677286698,0.0,113.17896807397847,17.04810912268134,176.80524405287974
1.7040000000000013,0.24800000000000005,0.0,898.4493579308455,113.73024780696218,0.0,113.21100626856385,17.058894035404947,177.04152422536635
1.7200000000000013,0.24800000000000005,0.0,899.203571115976,113.77314699687457,0.0,113.21693265925686,17.06642390585226,177.21714140268386
1.7360000000000013,0.24800000000000005,0.0,900.3107807492976,113.81070581994304,0.0,113.21693265925686,17.074837909756745,177.26940030641435
1.7520000000000013,0.24800000000000005,0.0,900.4906252499089,113.8432414281499,0.0,113.21693265925686,17.078947483508433,177.26940030641435
1.7680000000000013,0.24800000000000005,0.0,900.4906252499089,113.87105717533517,0.0,113.21693265925686,17.078947483508433,177.26940030641435
1.7840000000000014,0.24800000000000005,0.0,900.4906252499089,113.89444271132152,0.0,113.21693265925686,17.078947483508433,177.26940030641435
0.2,0.23200000000000004,10.99182598420034,618.4985931944316,26.96140681751234,10.121341758688681,37.02005558946796,7.986545734437868,67.86717980602704
0.21600000000000003,0.23200000000000004,10.99182598420034,618.4985931944316,26.96140681751234,10.120216412997351,37.02005558946796,7.986545734437868,67.86717980602704
0.23200000000000004,0.23200000000000004,10.985872604676624,617.9184498389659,26.96140681751234,10.120216412997351,37.02005558946796,7.986545734437868,67.86717980602704
0.24800000000000005,0.23200000000000004,10.966436193254447,617.9184498389659,27.15564976645986,10.117196226696322,37.27797091901647,8.000446179887264,67.97138092834896
0.26400000000000007,0.23200000000000004,10.948649139460464,615.0972580732582,27.43246385349555,10.058648771955664,37.484024112374584,8.016140406218454,68.15332739972385
0.2800000000000001,0.23200000000000004,10.925127097327996,612.2558966530423,27.675903725428974,10.051560258878986,37.763490931927606,8.037189389246274,68.22642182806199
0.2960000000000001,0.23200000000000004,10.897248703779034,605.694948267367,27.980687003979156,9.993993883680606,38.144650165032246,8.064256532301826,68.57449251818161
0.3120000000000001,0.23200000000000004,10.835794405019232,593.8935716886176,28.511577152371366,9.946315453800064,38.39102134510144,8.093012010574373,69.07238471652991
0.3280000000000001,0.23200000000000004,10.796494284843597,581.6710682180012,29.251350296592207,9.879444192730057,39.057202312355024,8.132231731456162,69.19029493536772
0.34400000000000014,0.23200000000000004,10.733062480415505,567.0192137591712,29.957633390790917,9.775262602329958,39.74714001587714,8.181763256293516,69.7211132908838
0.36000000000000015,0.23200000000000004,10.656203981546888,550.5606879453883,30.925467412202256,9.677689534454105,40.62535038937726,8.23549765567196,70.41373073146455
0.37600000000000017,0.23200000000000004,10.553640991081101,532.6194187104379,32.030693887286944,9.541894616148769,41.580491282769366,8.314599012046703,71.34640995484398
0.3920000000000002,0.23200000000000004,10.428775813822492,507.95230771357205,33.50330611016143,9.346295548036853,42.86851029659703,8.40531839554701,72.14816415875212
0.4080000000000002,0.23200000000000004,10.318115087737164,469.9541889950567,34.97787511691471,9.175314549805602,44.13714123269567,8.504939684816897,73.16234028777652
0.4240000000000002,0.23200000000000004,10.148467141560353,429.0364430812558,36.73191067745427,8.92922072322968,45.66113140068397,8.60106345641756,74.53417086524333
0.4400000000000002,0.23200000000000004,10.00635959673315,382.7018434209151,38.681895177147624,8.674516495151163,47.11447891083466,8.7280912288633,75.4955968142159
0.45600000000000024,0.23200000000000004,9.855434876456819,327.2961357501338,40.702345226118396,8.34623266496578,49.10088402373505,8.829898100744014,76.93199485913712
0.47200000000000025,0.23200000000000004,9.6574515349052,271.5857757811573,43.09934701806288,7.906802666972344,51.006149685035226,8.978835988727369,78.46555435358162
0.48800000000000027,0.23200000000000004,9.424009404619202,221.69235659507967,46.398910251683105,7.527173980539829,53.75921153663111,9.15065253867765,80.31301980071783
0.5040000000000002,0.23200000000000004,9.17558093359132,168.27318073784522,48.98796746035022,7.077336384146543,56.173229776595754,9.339212876588359,82.39623635339149
0.5200000000000002,0.23200000000000004,8.943537637339876,124.80394138542442,52.057765928457144,6.605716786156803,58.42459845497898,9.54838339426785,85.23997524544403
0.5360000000000003,0.23200000000000004,8.570540486541697,108.09241228672363,55.686497442037826,5.911053662671201,61.40850879278598,9.846286977772257,87.4106985449429
0.5520000000000003,0.23200000000000004,8.175283460326247,95.86710167722276,58.86053553036375,5.420954304019081,64.58891266515285,10.101901726299815,90.60699251635202
0.5680000000000003,0.23200000000000004,7.727813635728593,87.09948041591178,63.05476637552619,4.7205946673457095,67.7464518659741,10.439975673282133,93.87491675693053
0.5840000000000003,0.23200000000000004,7.288686748747829,84.40294811334525,66.75993576890092,4.190835980928682,71.13396259591894,10.762827786086186,97.35012167026423
0.6000000000000003,0.23200000000000004,6.925418821896452,78.7788983363505,70.94451530177456,3.6910879967383483,74.608832019565,11.08382717774323,100.73689505932285
0.6160000000000003,0.23200000000000004,6.5111789055745115,78.66891553924984,74.38633003525136,3.2844046439306345,78.04490277132115,11.382750254560426,103.95008902711723
0.6320000000000003,0.23200000000000004,6.097988011884168,76.19444366975381,77.48793038135906,2.9345072105265864,80.45651221058021,11.6612952436916,106.98647383871497
0.6480000000000004,0.23200000000000004,5.704498854975347,76.19444366975381,79.93127659145108,2.7057862537986344,82.77905717394822,11.966236803831631,109.83790046975412
0.6640000000000004,0.23200000000000004,5.308882301140195,73.19885176279286,82.23127293330869,2.5138917357401818,84.7302159497019,12.254609889005566,112.35139905134834
0.6800000000000004,0.23200000000000004,4.957884672601158,76.19444366975381,84.05446674799171,2.3573378339586153,86.29177793744648,12.477938445218744,114.68075470910497
0.6960000000000004,0.23200000000000004,4.656288793300971,78.7788983363505,85.89095038049285,2.218524630574697,87.98907425303989,12.730286062431263,117.10086111459148
0.7120000000000004,0.23200000000000004,4.3063780897471275,89.62687397312595,87.55262459430135,2.088915281081367,89.7446265175601,12.94770475576782,119.06025726133075
0.7280000000000004,0.23200000000000004,3.9209652095284744,98.80300550350933,89.4011662445956,1.9763654262851178,91.22137672902504,13.179807728088473,121.35983739699236
0.7440000000000004,0.23200000000000004,3.696671941578245,120.33456215758758,90.94865193691972,1.8748559177538375,92.86525400550391,13.398993290516573,123.49188002206567
0.7600000000000005,0.23200000000000004,3.5015427245918183,151.31681409282612,92.23101858327675,1.7681127756248758,94.01332810807207,13.578266366743845,125.04729054780415
0.7760000000000005,0.23200000000000004,3.2926726457660322,194.49939395486467,93.42538734023755,1.641258621217319,94.93446170777729,13.714702735839067,126.82611868830111
0.7920000000000005,0.23200000000000004,3.0769184332397,238.05858445053957,94.52193114431854,1.5279298813035291,96.11176950586085,13.84247523341084,128.88286645303208
0.8080000000000005,0.23200000000000004,2.8609808509666834,286.74935776314294,95.5263916645452,1.4287883701703272,97.00359350956015,13.986651819223635,130.75282632727985
0.8240000000000005,0.23200000000000004,2.6439398865738477,333.3021852249477,96.33380760423083,1.3332446482996323,97.80746420235623,14.12073283103579,132.5444884922421
0.8400000000000005,0.23200000000000004,2.4462999447803737,378.3947505171527,97.25457120490154,1.2412929923741922,98.65974796352586,14.265447274891901,134.4126909659837
0.8560000000000005,0.23200000000000004,2.2498483058524616,399.9147467672012,98.14522830628354,1.1491504577407436,99.446895322579,14.386966789294577,136.5484944633887
0.8720000000000006,0.23200000000000004,2.0672968628578436,432.71955174575487,99.08258468337078,1.0614789393486275,100.18988734308803,14.535960591906523,138.54206484118413
0.8880000000000006,0.23200000000000004,1.8467208033775044,458.6243386303845,99.95899699400499,0.9813314561545807,100.90213184711646,14.665370741229369,140.32834820710687
0.9040000000000006,0.23200000000000004,1.679381318730428,469.06993941915164,100.78051038941328,0.9032603335977356,101.61135493483974,14.774255023390667,142.10665867861186
0.9200000000000006,0.23200000000000004,1.503052918516083,488.8035186639686,101.56715322583615,0.8254935265766559,102.33685129201731,14.89361110783666,143.70771330559523
0.9360000000000006,0.23200000000000004,1.3508183265006064,498.51032644199586,102.29280610336247,0.7521650230104173,103.0104460874584,15.01268048080909,145.16542610014545
0.9520000000000006,0.23200000000000004,1.2105037411001103,510.83496214199033,102.97583992506333,0.6835470944777757,103.63651939545082,15.117682329776894,146.64083365948792
0.9680000000000006,0.23200000000000004,1.0777029205312818,527.2978858106078,103.65380485325906,0.6210382516298161,104.25493876939339,15.214384675980176,148.219610413353
0.9840000000000007,0.23200000000000004,0.9583584575945103,543.9129915367281,104.28686298777195,0.5617372090190536,104.81023083224356,15.3055342816332,149.75128363698104
1.0000000000000007,0.23200000000000004,0.8389233384802957,559.1232886089521,104.86233098756276,0.5034715253683766,105.36580251293113,15.391757037602664,151.21970474482833
1.0160000000000007,0.23200000000000004,0.7267632776944648,577.7643945672136,105.43434013872692,0.45076994770971623,105.88657034245317,15.473416332453235,152.61301745630783
1.0320000000000007,0.23200000000000004,0.6216302362914714,595.6388248005018,105.95726590117067,0.4027660632025496,106.361143009938,15.550792342283156,153.92492674092483
