F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.272000000000001,0.8720000000000006,1.0077290624981017,375.79570224685517,166.90764432589663,2.2049766711410896,168.88935710611662,15.282308115394006,352.04906625969454
1.288000000000001,0.8720000000000006,0.8406386784694768,470.2912373745637,168.22725099549885,2.211993984201702,170.28126329378725,15.401695161726739,354.96445413244413
1.304000000000001,0.8720000000000006,0.6794059062347007,583.9232364751927,169.5394466965738,2.2188251904129297,171.70156766994862,15.514714229588005,357.6514878624995
1.320000000000001,0.8720000000000006,0.5320004887509571,694.70797459341,170.8093958115537,2.2326698582035878,173.35870966935514,15.631277890663904,360.8903997844162
1.336000000000001,0.8720000000000006,0.3810712190566323,800.7052738441855,172.13960627916765,2.2412198917365513,174.58160483927807,15.734994288199509,363.4555950780989
1.352000000000001,0.8720000000000006,0.2513651097077818,895.7505344263138,173.4911604425759,2.2412198917365513,175.95134348065855,15.830934087144948,365.34552575283107
1.368000000000001,0.8720000000000006,0.12018583856801213,976.6755587632745,174.79026020478,2.2376984836200355,177.22085855252325,15.932734743384005,367.308048345728
1.384000000000001,0.8720000000000006,0.0,1048.807948385849,176.00155169104517,2.2277581516074427,178.50268462389988,16.02843692987802,368.9608288249166
1.400000000000001,0.8720000000000006,0.0,1090.2328130926064,177.33895666087366,2.2031503204569036,179.77477104635645,16.11839745650221,370.69878311312596
1.416000000000001,0.8720000000000006,0.0,1134.261630032698,178.71914709934978,2.17598793945412,180.99268212517242,16.20299549471067,372.1023817925162
1.432000000000001,0.8720000000000006,0.0,1175.8250638934721,179.9464812589108,2.1497408298543776,182.1523781524275,16.285702972032166,373.7028488443706
1.448000000000001,0.8720000000000006,0.0,1213.3325316584276,181.03873212387268,2.1194567347406013,183.31473124109885,16.363678998604115,375.130574558374
1.464000000000001,0.8720000000000006,0.0,1246.9792805650043,182.18617870302518,2.093667395637623,184.4675317656358,16.437533923272962,376.2487680086481
1.480000000000001,0.8720000000000006,0.0,1279.0639795816762,183.31346215694623,2.071639125127539,185.5665073791822,16.50793356689355,377.61358483487345
1.496000000000001,0.8720000000000006,0.0,1308.3415620258645,184.4283794551811,2.0491312292175037,186.59816012086637,16.57535758859161,378.98395164022327
1.5120000000000011,0.8720000000000006,0.0,1336.3238868161409,185.5034128092655,2.0267151730788804,187.6002725896388,16.640156439851655,380.146828079296
1.5280000000000011,0.8720000000000006,0.0,1362.7986677340966,186.52419467119563,2.007214367010837,188.5857310626323,16.702589942551366,381.4038430400571
1.5440000000000011,0.8720000000000006,0.0,1386.9449059358342,187.49181961111867,1.9891434556436964,189.51499920891527,16.759447028943065,382.59539084432345
1.5600000000000012,0.8720000000000006,0.0,1408.863914363829,188.40795917032568,1.9710630251598253,190.417841877675,16.816785129517854,383.7612121663482
1.5760000000000012,0.8720000000000006,0.0,1428.602088412121,189.23060752055693,1.9595742674889802,191.27218051908767,16.867682193274774,384.88723321915853
1.5920000000000012,0.8720000000000006,0.0,1446.5668015782096,190.0895955297042,1.9436841479299094,192.1106427916012,16.91623288712889,385.98516996727767
1.6080000000000012,0.8720000000000006,0.0,1463.969908822345,190.89192915123465,1.928976540757458,192.8152810526673,16.962561105504445,386.9942394660382
1.6240000000000012,0.8720000000000006,0.0,1479.876513572435,191.60252051300756,1.916508786494111,193.44864288560385,17.01247213772298,387.9915953499724
1.6400000000000012,0.8720000000000006,0.0,1494.570577677723,192.1872673149393,1.9030368716388235,194.13359570983255,17.060177598412597,388.9992758790168
1.6560000000000012,0.8720000000000006,0.0,1508.0712236223324,192.8574086420036,1.8909263460006436,194.7771162506967,17.102717251211324,389.78853992397694
1.6720000000000013,0.8720000000000006,0.0,1520.6022674503645,193.3595977534753,1.8795733982729903,195.3428989659026,17.14055565663225,390.27859083834926
1.6880000000000013,0.8720000000000006,0.0,1531.0149153165619,193.93381260368113,1.8734192394690066,195.8839985625529,17.18003453944922,390.9619930685495
1.7040000000000013,0.8720000000000006,0.0,1539.2056985916804,194.21805880128036,1.8687101632242031,195.9815366770251,17.190703300417667,391.72744546247895
1.7200000000000013,0.8720000000000006,0.0,1544.1451496295401,194.658275700153,1.864746253766218,196.50867062068525,17.226298493960584,391.883781949941
1.7360000000000013,0.8720000000000006,0.0,1547.9238054692767,194.73050520144744,1.8616325968104999,196.5380210791281,17.229954887549432,392.4896510107061
1.7520000000000013,0.8720000000000006,0.0,1550.8096007967722,195.22653939466474,1.8607257133800754,197.0096298413771,17.260308219251854,392.56789331323887
1.7680000000000013,0.8720000000000006,0.0,1553.1559897370369,195.23844401778626,1.8592322671632564,197.07623444321788,17.26777562744293,392.6321519187079
1.7840000000000014,0.8720000000000006,0.0,1553.4429981662067,195.24364674115228,1.857484564352994,197.08862423110887,17.268864626786346,392.74604370148586
0.2,0.8560000000000005,10.929087012180364,1453.6682501287676,77.74474436292815,3.8060916113720635,81.61054365710464,7.8477030702482224,164.12695960773536
0.21600000000000003,0.8560000000000005,10.921748980181995,1453.6682501287676,77.74474436292815,3.8026985675429694,81.61054365710464,7.8477030702482224,164.12695960773536
0.23200000000000004,0.8560000000000005,10.921748980181995,1453.3039887457032,77.74474436292815,3.7998558667062854,81.61054365710464,7.850600605597931,164.26348612405957
0.24800000000000005,0.8560000000000005,10.914610972323711,1451.4600655130678,77.74474436292815,3.797785494748421,81.61054365710464,7.85441392662541,164.35502014608892
0.26400000000000007,0.8560000000000005,10.91068545750345,1451.4600655130678,77.81764850272725,3.7873499595415083,81.61100313615961,7.861898266583573,164.47288811585986
0.2800000000000001,0.8560000000000005,10.899700968945549,1450.44590308473,77.9381084321119,3.773847496099841,81.70061222938438,7.867221977818351,164.76180024361327
0.2960000000000001,0.8560000000000005,10.893922409948871,1450.4159220969511,78.11809719136923,3.7596708460743313,81.88298802109998,7.872567443119896,164.98635138689133
0.3120000000000001,0.8560000000000005,10.88003649162699,1450.4013251705057,78.42034034224002,3.7468375108466256,82.22368405650525,7.885023006238728,165.26812501368056
0.3280000000000001,0.8560000000000005,10.86254739473633,1446.9836983677826,78.82166520757372,3.723853613150336,82.59282072924475,7.898940996530923,165.6414301184917
0.34400000000000014,0.8560000000000005,10.848783354880116,1446.3020706472087,79.26611938901036,3.6997306481191314,82.9986104819805,7.910118095596552,166.05823989371513
0.36000000000000015,0.8560000000000005,10.827997055909506,1445.531368610495,79.75248546454253,3.673343946089954,83.44964804280175,7.92522306650187,166.64076498507467
0.37600000000000017,0.8560000000000005,10.805878390555293,1443.927337696752,80.28047376831458,3.6430386545725115,83.94464542973677,7.943896646345333,167.04148419639316
0.3920000000000002,0.8560000000000005,10.780804604078652,1439.3950568439448,80.80305721084414,3.598661688620811,84.46287004506732,7.963875973631146,167.61286786398546
0.4080000000000002,0.8560000000000005,10.754112031060181,1435.9700034575117,81.4036149426457,3.5634094798482066,84.99831708382843,7.981792659838287,168.28416298828296
0.4240000000000002,0.8560000000000005,10.724357504417743,1429.2207454029503,82.05022392045285,3.5217841424499623,85.59108084351993,8.004105143789403,169.01707326765873
0.4400000000000002,0.8560000000000005,10.696634520911687,1424.4877311474224,82.74509379358736,3.482247807416698,86.29711770976908,8.024361163561563,169.6101047782856
0.45600000000000024,0.8560000000000005,10.665802172545945,1416.1475937495695,83.49223692705593,3.4390646042774238,86.98763046447849,8.051550312855783,170.38893586550114
0.47200000000000025,0.8560000000000005,10.632296849980477,1406.151323618304,84.34864051496427,3.381512942617767,87.74641840631406,8.075212870523353,171.038797414348
0.48800000000000027,0.8560000000000005,10.598752901455907,1396.2979356890887,85.27233956488644,3.329661054094772,88.52846402218415,8.1048285506563,171.97017929506904
0.5040000000000002,0.8560000000000005,10.554543857902468,1386.814358509415,86.08463949600176,3.2749295384062176,89.41459260925612,8.131006626535184,172.8157993886174
0.5200000000000002,0.8560000000000005,10.5171434228124,1375.2367324637491,87.1114684683721,3.208393844249808,90.3906143818401,8.166682181525516,173.75648891147205
0.5360000000000003,0.8560000000000005,10.470179830406106,1361.575908531376,88.18491241442149,3.1456889711835085,91.41455606602545,8.197418614750456,174.8406767355116
0.5520000000000003,0.8560000000000005,10.426533526688868,1346.298032749355,89.34952751856022,3.083397878225532,92.44784302185911,8.233156111572969,175.82931611420327
0.5680000000000003,0.8560000000000005,10.373242347685794,1328.1652726962407,90.56696338133804,3.007492700378598,93.48196387685451,8.271117648052876,176.90610652448575
0.5840000000000003,0.8560000000000005,10.322481428133656,1307.524156222081,91.67230469714528,2.941845272122378,94.50873310032273,8.310057745455943,178.20355270503552
0.6000000000000003,0.8560000000000005,10.266928022751003,1283.3996250607736,92.83564909440463,2.868104343968743,95.87678244373569,8.356485357872835,179.48560977232347
0.6160000000000003,0.8560000000000005,10.205358810387235,1251.732504612222,94.18427914617362,2.7792233999190694,97.5621247970252,8.404392803804623,180.91044948318597
0.6320000000000003,0.8560000000000005,10.13575397381498,1220.4589930741224,96.0239188701525,2.719044607734425,98.68917534212522,8.45861740671819,182.48524232224412
0.6480000000000004,0.8560000000000005,10.060256275007484,1186.9425522962079,97.19673575874779,2.6452410304699683,99.82936942463678,8.512528119609202,183.87807069247404
0.6640000000000004,0.8560000000000005,9.978602559206024,1146.961909126232,98.70738925221653,2.5804000185188523,101.28186676676731,8.580965164536677,185.7060054155497
0.6800000000000004,0.8560000000000005,9.888470457888022,1099.6279848835006,100.50488457506282,2.5340341066610597,103.10262466630448,8.647693569563359,187.6555937860279
0.6960000000000004,0.8560000000000005,9.794519840740818,1055.9736926404958,102.45694150251944,2.4975396999014565,104.74229953458519,8.716998277337284,189.57933223809428
0.7120000000000004,0.8560000000000005,9.685858635491059,1002.2602360322398,104.24288138966222,2.46509235278897,106.43868066006539,8.7998743304986,191.82762665303656
0.7280000000000004,0.8560000000000005,9.571002061074878,931.9245830483919,105.96507960047276,2.4294212959133654,108.26582803688078,8.889738130501366,194.2543968900952
0.7440000000000004,0.8560000000000005,9.439239347406929,842.950005802752,107.57296408333397,2.392321707550269,109.94713318514948,8.994085603283567,196.68419444147176
0.7600000000000005,0.8560000000000005,9.294753098104996,736.3894292080456,109.36076156254526,2.366356651093545,111.82660083637069,9.095047306449672,199.60820184927178
0.7760000000000005,0.8560000000000005,9.147339112815985,620.7950132857591,111.47850056661196,2.3334252459376312,113.81526483292086,9.207952438590963,202.4014117356984
0.7920000000000005,0.8560000000000005,8.980576848426008,506.5830349783372,113.33944989501498,2.308805484556059,115.64825537957111,9.332526934792838,205.3906838414344
0.8080000000000005,0.8560000000000005,8.795186247071605,399.5348377874916,115.03966687423431,2.2840089409909865,117.38782139103054,9.469484736382544,209.08946645712564
0.8240000000000005,0.8560000000000005,8.58690772471834,278.80095293430963,116.80458750263762,2.251076746010874,119.15171650368072,9.633138051339165,212.9333432993541
0.8400000000000005,0.8560000000000005,8.362540187719771,194.33449122757975,118.75123085669634,2.2138806775903763,121.03545641762057,9.79280104115426,217.15851025860727
0.8560000000000005,0.8560000000000005,8.115244198848448,109.66393959447464,120.38786741423039,2.173348338875023,122.48991787853754,10.010636387457213,221.8144436643548
0.8720000000000006,0.8560000000000005,7.833115366425859,51.69398350157849,121.8931051786764,2.1171944581707463,123.9797632992225,10.2117339210437,227.10066519007364
0.8880000000000006,0.8560000000000005,7.528062194032914,21.73864464950134,123.46363492170644,2.062726895353453,125.47333745391177,10.428514704108338,232.28038974463078
0.9040000000000006,0.8560000000000005,7.21490043178216,8.307580075603028,124.6813253592124,1.9982955090500871,126.64932365362216,10.639801229991729,237.71100340276098
0.9200000000000006,0.8560000000000005,6.904624625365306,0.7330852126337959,126.54309732639882,1.9772797381877885,128.46356110175122,10.895472167918918,243.1561048207105
0.9360000000000006,0.8560000000000005,6.562008557772777,0.0,128.21760954791392,1.972012395905261,130.10285573388433,11.12684170090571,248.60783074976305
0.9520000000000006,0.8560000000000005,6.237649399650278,0.0,129.907536738511,1.96797798540379,131.8227669113354,11.377470566888817,252.9792585248463
0.9680000000000006,0.8560000000000005,5.917632990128563,0.0,131.6781448677999,1.9611260283441103,133.5331373221309,11.606010021305698,257.9612461417187
0.9840000000000007,0.8560000000000005,5.60273875654884,0.0,133.6988298146818,1.960010662183624,135.70738291745857,11.858367516264572,263.71814157153653
1.0000000000000007,0.8560000000000005,5.295112483330149,0.0,135.78018377684413,1.9537068642984927,137.67658532646354,12.096865827329959,269.6822016486823
1.0160000000000007,0.8560000000000005,4.970777439590317,0.0,138.2513279553537,1.9534493496156822,140.13439465551744,12.30027799233294,275.68505550279343
1.0320000000000007,0.8560000000000005,4.682485601675493,0.0,140.2653561386174,1.9534493496156822,142.33747183047547,12.546896581124527,281.66925071670926
1.0480000000000007,0.8560000000000005,4.3721643108976815,0.0,142.31059417032722,1.9534493496156822,144.3134873135906,12.760058413975301,287.08757667286676
1.0640000000000007,0.8560000000000005,4.062215026333655,0.0,144.59484611149037,1.96797798540379,146.63191762103227,13.005839256858511,293.19396995013716
1.0800000000000007,0.8560000000000005,3.784814886000881,0.0,147.20874254023337,1.9774520385939915,148.99567787550643,13.218032096207773,298.824047061049
