F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.1760000000000008,0.8400000000000005,3.7535835222077214,669.7362177720142,51.588449913177726,14.444623357239132,66.05937301660414,7.418467419855339,111.43256281885841
1.1920000000000008,0.8400000000000005,3.740178754288282,672.4779343049581,51.43436131941577,14.409300239714796,65.87075821862906,7.409377523550424,111.55475269290558
1.2080000000000009,0.8400000000000005,3.72462766549964,675.3540801736319,51.28348005479983,14.378772040314178,65.68584727400285,7.397198959397554,111.66852955953021
1.2240000000000009,0.8400000000000005,3.706213783566475,678.3891567388475,51.16817400290899,14.349825296084017,65.5137125967792,7.392669343491486,111.79479129765565
1.2400000000000009,0.8400000000000005,3.6886831089621595,680.9694929007833,51.04388301441642,14.322349479703195,65.36043475586386,7.384225350176659,111.91532433326925
1.256000000000001,0.8400000000000005,3.675573176846587,683.4358548896807,50.91875019039548,14.295591690039014,65.22461529236836,7.380655484120965,112.0299908959979
1.272000000000001,0.8400000000000005,3.663526594447659,685.6408677224945,50.83191523756139,14.263820323580967,65.09706496385526,7.380608835538888,112.12767178324049
1.288000000000001,0.8400000000000005,3.650071841123059,687.9889536711325,50.749676559808464,14.23390420890896,64.97715784896727,7.382499033071165,112.20926814559493
1.304000000000001,0.8400000000000005,3.6372494125767316,690.0387326858763,50.65198774097745,14.205700517644274,64.86305924419351,7.387090237286599,112.3130072576765
1.320000000000001,0.8400000000000005,3.6250181086856417,692.3132178349938,50.538842504204595,14.18326084708157,64.75019649277836,7.39707054080418,112.42474171990034
1.336000000000001,0.8400000000000005,3.6135098148359734,694.016187884909,50.45804526657739,14.16366658330562,64.6310647013836,7.4131108492403115,112.50723341659314
1.352000000000001,0.8400000000000005,3.6032412516024,695.7217785701864,50.38829047584227,14.144929736855708,64.54597757098243,7.433580282185022,112.57532492203433
1.368000000000001,0.8400000000000005,3.59365316447008,697.7413692003074,50.31770062998403,14.126998191739684,64.46375156859065,7.4564817664339715,112.6411076526943
1.384000000000001,0.8400000000000005,3.5844351641028727,699.8453236385762,50.2535553802186,14.10758054011939,64.38944290962932,7.486088123086223,112.72738334304108
1.400000000000001,0.8400000000000005,3.57556701438069,701.4247484877865,50.18442112346008,14.086207436122159,64.29796085043783,7.515068946112887,112.8069917735472
1.416000000000001,0.8400000000000005,3.5670298701068948,702.764240902407,50.126688501879144,14.065921057986461,64.20254355928674,7.547786404884007,112.87256524423789
1.432000000000001,0.8400000000000005,3.5566185463402036,704.0722021031388,50.06108670877979,14.047852131039257,64.12272459439433,7.57977499133701,112.93581710394008
1.448000000000001,0.8400000000000005,3.549419162587803,705.7210722819841,50.01513261780736,14.033855340351305,64.06266595189055,7.615836232709119,112.99686483698001
1.464000000000001,0.8400000000000005,3.5425610716117646,707.3399758234004,49.971111176380546,14.020391800013286,63.99161856571402,7.655593647264158,113.06429535975437
1.480000000000001,0.8400000000000005,3.535857118485942,708.8706079883541,49.91631465255452,14.00743281484029,63.92441828417054,7.69772271688339,113.12921319210209
1.496000000000001,0.8400000000000005,3.528012173923841,710.2230716292179,49.868469661982175,13.9942332875254,63.8608005749885,7.739312482486193,113.19168307874872
1.5120000000000011,0.8400000000000005,3.519288194283442,711.4334122225623,49.82873530992823,13.97837245920837,63.80454213208951,7.781398688748426,113.2518366531564
1.5280000000000011,0.8400000000000005,3.5113370735820215,712.6625667320386,49.78071881990495,13.963231498311998,63.75040246119816,7.823461812071157,113.30979659410065
1.5440000000000011,0.8400000000000005,3.5056439892769813,713.7153352857313,49.74754234560815,13.949329551223311,63.702266706555264,7.867813987328622,113.36567734534799
1.5600000000000012,0.8400000000000005,3.4990714205659836,714.7731708158522,49.71458387702722,13.93889396288715,63.65632605954414,7.907561094486677,113.41775203418487
1.5760000000000012,0.8400000000000005,3.492439198285764,716.0732031716989,49.67873554089317,13.928808671165008,63.6124511937777,7.947270087788381,113.46317391326758
1.5920000000000012,0.8400000000000005,3.4860376986068466,717.2578809739816,49.64470702310767,13.91905687180041,63.563847025493814,7.9955356699621465,113.50723212208689
1.6080000000000012,0.8400000000000005,3.479855391915615,718.2167448415394,49.612383217439486,13.909014238072146,63.524977281529246,8.03698409568042,113.54998594176317
1.6240000000000012,0.8400000000000005,3.4742217109063773,719.1521463681802,49.58109706357345,13.896861000288894,63.49119668474472,8.078152434536939,113.59149133923306
1.6400000000000012,0.8400000000000005,3.469061968307928,720.2195886992045,49.55261615284739,13.885203435207892,63.455328795942435,8.118960417354351,113.63180119030983
1.6560000000000012,0.8400000000000005,3.464053434424791,720.9846896816666,49.526520124777434,13.874779878740554,63.41508540274373,8.15550722994743,113.67096548543492
1.6720000000000013,0.8400000000000005,3.4591896872616665,721.8643792473131,49.504577006636744,13.874013251524069,63.37664697702205,8.197729398518918,113.70903151961822
1.6880000000000013,0.8400000000000005,3.454464656144495,722.6801188339896,49.48864488148027,13.866728673344149,63.339951563399765,8.22298264402676,113.74604406792922
1.7040000000000013,0.8400000000000005,3.4518766894763164,723.2429789127382,49.47287174379353,13.866728673344149,63.32301145551784,8.252418726464976,113.74935657809218
1.7200000000000013,0.8400000000000005,3.449872598527339,723.723710811862,49.457377110563016,13.866728673344149,63.304897252938275,8.272751966781874,113.78204554776742
1.7360000000000013,0.8400000000000005,3.449872598527339,724.1154384977654,49.44879494877507,13.866728673344149,63.293203794163404,8.289604037264835,113.78204554776742
1.7520000000000013,0.8400000000000005,3.446804938813134,724.406406861814,49.43591327796941,13.866728673344149,63.293203794163404,8.310457092771795,113.79059812731523
1.7680000000000013,0.8400000000000005,3.44540807857069,724.5880248980384,49.43591327796941,13.866728673344149,63.27138932539184,8.325741573583572,113.81707616902999
1.7840000000000014,0.8400000000000005,3.44540807857069,724.7562936161248,49.43136213073383,13.866728673344149,63.27138932539184,8.327687305676264,113.81707616902999
0.2,0.8240000000000005,6.205230183778692,121.2192456024004,85.71896064196953,14.323868517938294,100.55400274086377,12.28735342236898,97.01281003371349
0.21600000000000003,0.8240000000000005,6.205230183778692,118.56279418869599,85.71896064196953,14.323868517938294,100.55400274086377,12.281584049896498,96.88653458563343
0.23200000000000004,0.8240000000000005,6.205253568659682,116.8071138224077,85.70272514009564,14.323868517938294,100.55400274086377,12.276050212458069,96.86605407356129
0.24800000000000005,0.8240000000000005,6.205253568659682,114.51348339782635,85.62751579408626,14.343175151231371,100.55965944799306,12.235394355128129,96.86605407356129
0.26400000000000007,0.8240000000000005,6.228729489059304,113.74334227261534,85.55221964630437,14.456044971386515,100.56138671415405,12.072417375238835,96.78648699317421
0.2800000000000001,0.8240000000000005,6.231017596969783,112.80430331874959,85.44877242354123,14.578447825928663,100.56138671415405,12.045959293396523,96.57587625639788
0.2960000000000001,0.8240000000000005,6.255176878308425,112.80430331874959,85.34076250222822,14.70447146175872,100.57435512725553,11.896291041630539,96.3453072779764
0.3120000000000001,0.8240000000000005,6.270687837714333,112.964177782349,85.15636868465899,14.830528077362121,100.58969468136252,11.79771225905641,96.02475948417448
0.3280000000000001,0.8240000000000005,6.295606127756264,113.74334227261534,84.99388977795824,15.045806114791521,100.58969468136252,11.627197059822983,95.92427882960718
0.34400000000000014,0.8240000000000005,6.325182470838403,115.36721309461973,84.71263271414992,15.271156504752039,100.5733492948818,11.534212903850975,95.54146381222644
0.36000000000000015,0.8240000000000005,6.351118057736236,116.8071138224077,84.36934615878096,15.501693057641809,100.55400274086377,11.369324216569186,95.10776850479175
0.37600000000000017,0.8240000000000005,6.37888910780103,117.57103632678445,84.02016589110616,15.842036641541085,100.49055799105395,11.239328715918354,94.57266374262633
0.3920000000000002,0.8240000000000005,6.4053895898508895,119.1653917759104,83.67202582682368,16.146767511358483,100.44298326190236,11.125797650954462,94.2185650187632
0.4080000000000002,0.8240000000000005,6.423879789449617,122.40809595408064,83.21611634586749,16.47784055081785,100.37434120630701,11.021811064901142,93.69712603675143
0.4240000000000002,0.8240000000000005,6.442853443307158,124.05436319214823,82.84819969476361,17.00282853242265,100.31823770193733,10.963691304111723,93.45210515771561
0.4400000000000002,0.8240000000000005,6.461746592744782,129.4209111176824,82.32107883990366,17.519638311175427,100.21067091387955,10.927049291189197,93.0420006715358
0.45600000000000024,0.8240000000000005,6.442853443307158,135.78405124846904,81.90935570420997,18.043792694525422,100.06290554494,10.893091001852596,92.79568444673366
0.47200000000000025,0.8240000000000005,6.423879789449617,140.41623655471358,81.34527785919995,18.345562090659357,99.97961319869847,10.87753699551779,92.50358867573881
0.48800000000000027,0.8240000000000005,6.40341627302359,148.64517734224864,80.90455499815536,18.88329040298009,99.8882566641986,10.863444151101294,92.40908475752691
0.5040000000000002,0.8240000000000005,6.3509257229574,157.1564430755643,80.4138609658016,19.48135638447477,99.83454694129773,10.863444151101294,92.462584822315
0.5200000000000002,0.8240000000000005,6.289488485003882,173.49061029662244,79.8239437834167,19.924639200107126,99.71534943832151,10.863444151101294,92.59999461095467
0.5360000000000003,0.8240000000000005,6.2298557172588005,192.32993149417052,79.20055182730188,20.21074116204381,99.5346389742019,10.855656716299212,93.0420006715358
0.5520000000000003,0.8240000000000005,6.142100000843326,210.20043926010112,78.57251756634929,20.410609679924956,99.16982771233744,10.816366859408276,93.50091496475689
0.5680000000000003,0.8240000000000005,6.073321828018959,231.9403739486961,77.83433576051888,20.53450209869397,98.54936815142918,10.775039935075453,93.69933139426239
0.5840000000000003,0.8240000000000005,5.963183209385846,251.8582743886218,76.98321586728161,20.53450209869397,97.68020462882765,10.735058576070386,94.4495532327912
0.6000000000000003,0.8240000000000005,5.866926719530455,276.2610379849448,76.15557716535672,20.46948361314611,96.72034037551175,10.704158358890302,95.26246161212686
0.6160000000000003,0.8240000000000005,5.782512919422787,301.65803972384083,75.177271305693,20.229203900695136,95.5077146335126,10.659837324613749,96.03678670006866
0.6320000000000003,0.8240000000000005,5.691894485277032,330.2202350727757,74.1776827856007,19.97330869225778,94.56212633181349,10.588447763595163,96.88161379873603
0.6480000000000004,0.8240000000000005,5.593638904818725,357.2014713596732,73.04625188344092,19.631139104412462,93.12205973984261,10.501553760464308,97.49126737386689
0.6640000000000004,0.8240000000000005,5.491702129611,387.4567055948419,71.99751103314097,19.28985515344974,91.60157217897964,10.396338567107971,98.32237750150605
0.6800000000000004,0.8240000000000005,5.3913995673682225,415.6121297596728,70.62980420482756,18.999005047005298,90.16293001439917,10.303880706162596,99.08492543008225
0.6960000000000004,0.8240000000000005,5.30699369692136,439.316995562026,69.32916371908931,18.746996680409044,88.72071627158812,10.213170261087962,99.85585199497706
0.7120000000000004,0.8240000000000005,5.209779493127345,461.41348555409877,68.3206347985573,18.426480822499627,87.16033886077429,10.07263357910856,100.53392874036018
0.7280000000000004,0.8240000000000005,5.119263305490415,482.1375377154727,67.38105470760216,18.128764589713278,85.7982573033819,9.936679700469234,101.11208256006188
0.7440000000000004,0.8240000000000005,5.036362117733622,497.51146119647706,66.14587243228341,17.91431665339971,84.34066425862234,9.787951071216014,101.67498441864721
0.7600000000000005,0.8240000000000005,4.957774180016436,508.8167488845047,65.13823517319173,17.70007865414629,83.09970631711877,9.675476896572732,102.24196969614869
0.7760000000000005,0.8240000000000005,4.876583457919054,520.4936894581051,64.07990651151522,17.464872525909367,81.74880531994225,9.528027323324318,102.88408374434667
0.7920000000000005,0.8240000000000005,4.790720973465785,530.265824349513,63.1048399336656,17.242018143460275,80.48153967069311,9.418219678365478,103.46661253096624
0.8080000000000005,0.8240000000000005,4.714642414767352,539.895048439513,62.16424637058149,17.034616062020724,79.36343956860243,9.271313343081415,104.052218269229
0.8240000000000005,0.8240000000000005,4.657128944085393,549.4483908558159,61.2351343664301,16.824531165136275,78.28369842448488,9.136320575728657,104.54537621393443
0.8400000000000005,0.8240000000000005,4.587497139499169,559.5819673463113,60.33025591955564,16.662192305235976,77.27273794126504,9.016404760554796,104.96314321092765
0.8560000000000005,0.8240000000000005,4.5234659818357095,568.8573573647611,59.650207603277074,16.495302613525194,76.28882239642948,8.894525117961129,105.36808917164852
0.8720000000000006,0.8240000000000005,4.46510305319625,576.8304228377006,58.91645990383029,16.370474330831293,75.34855720691606,8.7664081048347,105.82331721769869
0.8880000000000006,0.8240000000000005,4.4101180604108645,584.4154501785506,58.188588745294666,16.195804805145862,74.52870645664098,8.631952419400577,106.22440066237206
0.9040000000000006,0.8240000000000005,4.368937863713993,592.326107011525,57.587364477905055,16.06157192887062,73.76631383439512,8.503102382289343,106.68209451879127
