F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.400000000000001,1.352000000000001,6.938689954163485,115.6317321637008,11.93727637510582,1.5641853347365866,13.443609737641836,10.860551513641115,5.965304979665097
1.416000000000001,1.352000000000001,6.921249944804026,123.76422311847921,11.812648699225587,1.5716947843257598,13.318272964111266,10.873794163757971,5.966778261540061
1.432000000000001,1.352000000000001,6.8997675969486,130.7974823329406,11.717306101153902,1.5782250657437005,13.23712362826274,10.888371778847995,5.985469479904804
1.448000000000001,1.352000000000001,6.8728727487177395,138.32196575634237,11.587444271396123,1.5853755093736552,13.15029875481816,10.909938253682235,6.004558465741368
1.464000000000001,1.352000000000001,6.847584716209955,145.21961045319506,11.522051369395633,1.5915594409791045,13.094613734413116,10.92874467234795,6.023254993924352
1.480000000000001,1.352000000000001,6.829643754485171,151.9872306681192,11.434615674467079,1.6001540272581662,13.008977038784113,10.943395793001127,6.041246299416848
1.496000000000001,1.352000000000001,6.8137336020667005,158.51201831529409,11.34858806611848,1.609429123721843,12.946696571063274,10.960321973543504,6.058491267640953
1.5120000000000011,1.352000000000001,6.7988928221735785,164.21977690046253,11.294755804063723,1.617306933785481,12.880906583338795,10.975806415690524,6.074971326694909
1.5280000000000011,1.352000000000001,6.7813222117720455,169.85123941370614,11.221917862574795,1.6252021770394736,12.825978740008246,10.985684026219143,6.0906844065386885
1.5440000000000011,1.352000000000001,6.762261986581117,176.20391059305905,11.143420257191256,1.6334719486819997,12.782258070768215,10.994912688141072,6.106627665095043
1.5600000000000012,1.352000000000001,6.748770827459454,181.35099719666698,11.096026603792154,1.64202051882471,12.737186229943745,11.0042766864016,6.124632162555513
1.5760000000000012,1.352000000000001,6.738226576190913,186.94734710751538,11.045897071077555,1.6485503894177351,12.67528994191256,11.016857406596916,6.141774299083357
1.5920000000000012,1.352000000000001,6.728213502432393,191.72249423052847,10.985830289231906,1.6560347042632848,12.611329251892052,11.026233408141213,6.158045542223819
1.6080000000000012,1.352000000000001,6.71305152893305,196.15229541352267,10.930896063088664,1.664237701724293,12.572132746274391,11.032861317141466,6.173383116306233
1.6240000000000012,1.352000000000001,6.702375042087942,200.90000081895153,10.87844822374256,1.6711565103289134,12.534164887403563,11.039306518733893,6.188022202235003
1.6400000000000012,1.352000000000001,6.694772389617057,205.65923560517433,10.838381720454265,1.6772024269170538,12.49735126700807,11.049302897111112,6.201006977091954
1.6560000000000012,1.352000000000001,6.686025403155809,209.94719236435515,10.78177280832777,1.6825067858182086,12.46162537483903,11.05553136310191,6.210341101503998
1.6720000000000013,1.352000000000001,6.6746392459984865,212.67364294570427,10.729415984789004,1.6873965144718293,12.426927411228117,11.060369757958052,6.219199514369974
1.6880000000000013,1.352000000000001,6.6746392459984865,215.47445540956608,10.683823998455516,1.6928255063396107,12.39320331356361,11.060369757958052,6.227609272701493
1.7040000000000013,1.352000000000001,6.674000348898555,218.93289901131823,10.680407949162028,1.6978370310150792,12.360403954024022,11.064921975571078,6.227609272701493
1.7200000000000013,1.352000000000001,6.6687179347148895,219.58594054195885,10.641731527671588,1.6996624648719831,12.360403954024022,11.064921975571078,6.235596103555121
1.7360000000000013,1.352000000000001,6.6687179347148895,220.75075270270202,10.641731527671588,1.703783416029789,12.356808920156315,11.06713748272659,6.235596103555121
1.7520000000000013,1.352000000000001,6.6687179347148895,223.14658508245805,10.639847935550733,1.7046470174130965,12.328484475011876,11.075084447665446,6.238517044710445
1.7680000000000013,1.352000000000001,6.6687179347148895,223.37198691576953,10.604103729911007,1.7067401043956933,12.328484475011876,11.082450871569439,6.243184380844214
1.7840000000000014,1.352000000000001,6.6687179347148895,223.5565913132042,10.604103729911007,1.7080562747417782,12.32035870843,11.089281954134535,6.243184380844214
0.2,1.336000000000001,3.5908932146004275,170.55399419491016,64.37297158057989,2.7086486977304203,67.18052982133297,13.4699675519959,7.604625821315526
0.21600000000000003,1.336000000000001,3.5908932146004275,170.00218958262656,64.37297158057989,2.7072072570407104,67.18052982133297,13.4699675519959,7.604625821315526
0.23200000000000004,1.336000000000001,3.5908932146004275,167.66571912654388,64.37297158057989,2.706523442206111,67.18052982133297,13.4699675519959,7.604625821315526
0.24800000000000005,1.336000000000001,3.5908932146004275,165.17276924575515,64.36457329063028,2.7052624798402056,66.98941211235673,13.4699675519959,7.604625821315526
0.26400000000000007,1.336000000000001,3.5908932146004275,158.81612931063245,64.34991599652454,2.7010613639956103,66.98655987492903,13.4699675519959,7.604625821315526
0.2800000000000001,1.336000000000001,3.5908932146004275,157.17023738104,64.32228436656187,2.6930971490292563,66.89161180918092,13.4699675519959,7.603131585773733
0.2960000000000001,1.336000000000001,3.5908932146004275,148.92649796411035,63.94646125569487,2.6792680467342556,66.61909018747815,13.4699675519959,7.575187018566925
0.3120000000000001,1.336000000000001,3.5908932146004275,145.9852385131835,63.38584508914637,2.656131961900378,66.03802731470499,13.4699675519959,7.53924235706997
0.3280000000000001,1.336000000000001,3.5908932146004275,136.7577720043638,63.07780712521732,2.6262983275370644,65.81357229980951,13.4699675519959,7.496571157767116
0.34400000000000014,1.336000000000001,3.597542342680237,132.5587230976604,62.353623549973264,2.6009940413242725,65.04727084630615,13.468555456838741,7.492159425539053
0.36000000000000015,1.336000000000001,3.597542342680237,117.85468868510782,61.99176376233915,2.580666770975964,64.47973206056125,13.46531802410526,7.491868787279871
0.37600000000000017,1.336000000000001,3.6007342665812594,106.68356366124726,61.13669510946272,2.5614572268199343,63.556263619705135,13.464568999463776,7.489297214469959
0.3920000000000002,1.336000000000001,3.621136413767089,92.77102887736089,60.4150227773342,2.5414672910565006,63.02065104819203,13.451257746787102,7.487316700933949
0.4080000000000002,1.336000000000001,3.6410871531731663,82.82816965445113,59.36531456785659,2.515495593502953,61.894168946957606,13.4312948347394,7.484087859525673
0.4240000000000002,1.336000000000001,3.652877017165398,68.47961469395852,58.28150415005131,2.4876243463959407,60.77392576642452,13.429409072063232,7.450205918838767
0.4400000000000002,1.336000000000001,3.680040412485524,57.597285263776484,57.16268352090151,2.4597285797898216,59.756224610863995,13.409595823299561,7.40020753341781
0.45600000000000024,1.336000000000001,3.7316516781801443,45.343954765830745,56.049301918625325,2.436904970637069,58.52500206309753,13.364989315674592,7.353261653804825
0.47200000000000025,1.336000000000001,3.809935025679633,36.54447200340388,54.74911952685686,2.410247760164758,57.306690105544966,13.310354662673134,7.31600833356099
0.48800000000000027,1.336000000000001,3.828656618869851,29.578273815787952,53.34395751549438,2.3806204682417023,55.942271423830746,13.29001683855478,7.296082670749209
0.5040000000000002,1.336000000000001,3.889855889666406,23.941807172909193,52.136410169071766,2.3601403839514625,54.42000942970193,13.242330736481655,7.2702140364643215
0.5200000000000002,1.336000000000001,3.9317336018912945,20.36038756959408,50.688694501455146,2.33654569067991,52.97402260406611,13.195610760410013,7.226549460935658
0.5360000000000003,1.336000000000001,3.9763925101864697,16.141911777854602,49.06785411862877,2.3107507005028447,51.20873709363711,13.16511343205406,7.165469134992684
0.5520000000000003,1.336000000000001,4.0509115124036335,13.0052675728125,47.64807873562644,2.281874153359959,49.831005250276036,13.113475742302999,7.1073084130511015
0.5680000000000003,1.336000000000001,4.128932726776344,10.703371388858955,46.24428860228085,2.2517961518358174,48.50175884782646,13.049518038824461,7.063387058975153
0.5840000000000003,1.336000000000001,4.1772862288469765,9.296137703258637,44.98022733016956,2.216560222936351,47.12503317138138,12.997916855889464,7.0344209136207745
0.6000000000000003,1.336000000000001,4.223192874159075,7.768685353468641,43.72906837117279,2.1853999117326772,45.91722697445797,12.94994690757175,7.013654570169152
0.6160000000000003,1.336000000000001,4.290606704334244,6.3555360480162335,42.840827059136686,2.1515624431353046,44.71989213293861,12.905208347800688,6.955663980977412
0.6320000000000003,1.336000000000001,4.337233721673059,4.954885582665497,41.48146586778518,2.1049229669455602,43.50578417620147,12.853579283177705,6.917237136087274
0.6480000000000004,1.336000000000001,4.391547756887574,4.657452852561505,40.5411325963461,2.060392440197633,42.49606863078325,12.801713539761074,6.874184388221403
0.6640000000000004,1.336000000000001,4.46717881668708,4.775529601138828,39.63031727602817,2.0153868278525735,41.537813980202074,12.741485641575284,6.813325617771578
0.6800000000000004,1.336000000000001,4.5264609309507,4.7805712460354925,38.61609123803583,1.97553280760948,40.62140855333821,12.68918624917414,6.756715765764652
0.6960000000000004,1.336000000000001,4.586600169223662,4.954885582665497,37.66086150401371,1.931534191543686,39.442523445245705,12.627262928104411,6.7201079541178785
0.7120000000000004,1.336000000000001,4.6427352456151505,5.320800491367777,36.62404325491984,1.8870768055487344,38.431101181911046,12.567724818475407,6.694934121407962
0.7280000000000004,1.336000000000001,4.732430481844618,5.438490050544829,35.62913072670039,1.8440730709657422,37.46085220906693,12.51254420035226,6.649144078392451
0.7440000000000004,1.336000000000001,4.7909960453789076,5.583931896920262,34.69129825826876,1.800490097130261,36.45027331641151,12.476651849428753,6.604466815138878
0.7600000000000005,1.336000000000001,4.829915083515871,6.147736026742109,33.70118164142901,1.757192330718472,35.55162898874119,12.41773280105331,6.557687225829732
0.7760000000000005,1.336000000000001,4.9069044283731715,6.311624488800476,32.77829482107967,1.7172476895148139,34.64708106783804,12.35389430754324,6.522288092002748
0.7920000000000005,1.336000000000001,4.968068945752683,7.804797532066573,31.952932519600516,1.6816622546928195,33.72407062287709,12.29846558377296,6.498209511370121
0.8080000000000005,1.336000000000001,5.0497819004269076,8.744189274654332,31.079253628417355,1.6569215523026966,32.784625951064974,12.245041416410034,6.458053635851256
0.8240000000000005,1.336000000000001,5.119256718501539,10.032920574385685,30.29946238331043,1.6298850966605516,31.89291199187215,12.178927011275468,6.416473279781873
0.8400000000000005,1.336000000000001,5.19220764856199,10.711976991305619,29.40283487036169,1.6058825600939854,31.026343316289218,12.11884141020481,6.37851995112395
0.8560000000000005,1.336000000000001,5.26919283558081,11.6458446279604,28.59081549769735,1.5881245255575154,30.168239912968275,12.05249156852101,6.3416597195340385
0.8720000000000006,1.336000000000001,5.353013697268095,12.87596810562502,27.758332991094527,1.5690359446057651,29.345932955032858,11.974818878043665,6.293173308403219
0.8880000000000006,1.336000000000001,5.462202281671159,13.671612708323778,26.90892939050599,1.5545102488660598,28.56451085726052,11.898773699585252,6.256683328079563
0.9040000000000006,1.336000000000001,5.52683839371,14.790081403697627,26.154130627697842,1.5429475858056136,27.704125797944734,11.83771723983945,6.235546266483243
0.9200000000000006,1.336000000000001,5.614792890619875,15.410296470565868,25.339602057568612,1.53093298108936,26.882141229517572,11.781820045544913,6.214407723903936
0.9360000000000006,1.336000000000001,5.69627946773555,16.590222526608272,24.54620010656354,1.5228852471027006,26.154137199867595,11.724803011579729,6.18559620765849
0.9520000000000006,1.336000000000001,5.804758632044065,17.309012897072193,23.758627767622446,1.5154188047916546,25.33783421441475,11.654046878647558,6.147538017648563
0.9680000000000006,1.336000000000001,5.905545918255815,18.123394369676248,23.067110161809154,1.5074889881847788,24.545779990935692,11.574835534620217,6.117278223138813
0.9840000000000007,1.336000000000001,6.015139866156974,19.514266004258502,22.282017997478807,1.5007811475618467,23.850859127239964,11.49471124998708,6.078938254464789
1.0000000000000007,1.336000000000001,6.115884147587021,20.71470684165581,21.53375775227744,1.4943431712500908,23.107277866396796,11.415886977615555,6.042503977131996
1.0160000000000007,1.336000000000001,6.218328246743347,21.227575951247786,20.866950448832725,1.4889026471443358,22.341883769143827,11.336980845516981,6.022433294924577
1.0320000000000007,1.336000000000001,6.324135825933563,21.740561910861857,20.127653963568463,1.4826659267617899,21.596523884491226,11.260945960496711,6.009068132345317
1.0480000000000007,1.336000000000001,6.422058225046341,21.907491478728957,19.429573431988935,1.4774048860557776,20.922699722191467,11.18433583924522,6.002658477843811
1.0640000000000007,1.336000000000001,6.5225110819812535,21.770940045787142,18.782285740701212,1.4704124609635016,20.303276459093865,11.138912923243652,5.992658945786396
1.0800000000000007,1.336000000000001,6.612989987249657,21.770940045787142,18.148213389901077,1.4635355801306975,19.652367975159624,11.078834328151238,5.982252899711534
1.0960000000000008,1.336000000000001,6.715462678927015,22.101400291819232,17.533006726671964,1.457743897509867,19.056861761057505,11.002085558722653,5.959707790449565
1.1120000000000008,1.336000000000001,6.768042240607902,22.944336146201863,16.97129012283078,1.453081675623908,18.501396541259346,10.94706889714914,5.954655633738227
